taxon	max_age	min_age
t1	9.13240550551564	3.72153095138913
t2	8.15855936280998	1.25854174580359
t3	6.96632838399729	6.1394115216469
t4	8.45551620600894	0
t6	3.21085677521849	3.21085677521849
t7	4.49549074918161	4.49549074918161
t11	5.60728999153674	0
t14	2.41832948094929	0
t16	7.12390153957767	0
t17	4.500811689447	4.500811689447
t22	1.10867552620992	1.10867552620992
t23	4.74804952577957	3.40532239363798
t25	1.12246930181938	0
t30	2.39444496748375	0
t34	2.09043684718468	2.09043684718468
t36	3.64653768599097	0
t37	4.06463761383704	0
t38	1.37149538495856	0
t40	4.1416260170831	4.1416260170831
t43	0.212105687524515	0
t45	3.55019124509801	3.55019124509801
t50	2.4126615205909	0
t51	0.0531260363733548	0
t52	2.60842459639561	0.451817523905653
t58	2.02024271570197	0
t59	0.704737312048783	0
