taxon	max_age	min_age
t1	8.01777500504007	0
t2	7.80682608380784	6.38208508343962
t4	1.6013245751038	0
t6	6.73900284711147	6.73900284711147
t8	5.63020226751634	3.1251560659961
t9	1.64640146557204	0
t10	0.0598224105120782	0
t11	3.93026773261741	3.93026773261741
t12	2.89687278110404	2.89687278110404
t13	2.97841275161623	2.97841275161623
t17	0.13434433007431	0
t18	5.69689991277023	0
t19	5.1073988729205	5.1073988729205
t21	1.48973704683354	0
t27	4.66297163812221	0
t32	2.6026479111155	2.6026479111155
t33	1.45316384351031	0
t34	2.70533387419361	0
t38	0.119907252433681	0
