taxon	max_age	min_age
t1	8.0891359395658	4.91799594165622
t2	6.53876777441895	0.10603198785709
t3	2.21851531288963	2.21851531288963
t4	1.54544248266452	1.54544248266452
t5	6.077966459709	6.077966459709
t6	4.10992560231314	2.97109233762019
t7	2.08214891417524	1.97176981370847
t9	2.84045414204063	0.55147174688357
t11	3.73958329704147	3.73958329704147
t12	1.0897196865165	0.450554321475275
t13	7.59147606409521	2.05528222756161
t14	0.494182933996342	0.494182933996342
t17	1.41006563833938	1.41006563833938
t19	0.559626234142353	0.559626234142353
t20	0.520602590377393	0.520602590377393
t23	1.71528417966103	0.577030877862656
