taxon	max_age	min_age
t1	6.82051401295278	0
t2	4.30124806723533	0
t4	4.98025809926363	0
t5	6.48371161261793	6.48371161261793
t6	0.488414711806055	0
t8	2.44798204244367	2.44798204244367
t10	2.21359409705988	2.21359409705988
t11	1.65136129909448	1.65136129909448
t12	2.02905162227249	2.02905162227249
t15	3.98471049590435	0
t16	0.133960605964194	0
t17	3.86975056588697	3.22827140121458
t18	1.9691827915788	0
t19	0.58732700412579	0
t20	0.425699288698956	0
t21	0.262367087660637	0
t22	0.789119562669766	0
