taxon	max_age	min_age
t1	8.58433425083918	3.9394371675378
t3	1.31406299943479	1.31406299943479
t5	4.40644934453379	1.07002487100071
t6	2.27435023683465	2.27435023683465
t7	5.18125995865399	5.18125995865399
t11	5.76007633770814	5.23377533113114
t12	3.98432817818097	0.738357261076246
t14	1.67675344698181	1.67675344698181
t15	2.41947288080835	1.60318532231895
t17	1.80100024061309	0.982837030399274
t19	1.18241359173662	1.18241359173662
t22	4.34308833935295	4.05587505110536
t25	1.76844182289481	1.32660083388826
t27	1.09678485206133	1.09678485206133
t30	1.80848838921047	1.80848838921047
t37	1.41126404867618	0.260602202101854
t42	1.3387393079424	1.3387393079424
