taxon	max_age	min_age
t1	9.91738291262393	4.11947776172459
t2	8.36838122899181	1.71355061392524
t3	6.85041175451934	6.85041175451934
t4	5.81103953450481	5.81103953450481
t5	3.62098306504295	3.62098306504295
t6	4.50095563960441	3.90066527159459
t7	0.213619638261338	0.213619638261338
t8	0.65279044989709	0.65279044989709
t12	3.05848930117891	1.39706994763895
t14	4.01075381544664	0.602980514581304
t18	1.55171352052427	1.55171352052427
t20	5.27784022830671	1.18633907779083
t22	0.710552219238439	0.710552219238439
t25	1.16910490052705	1.16910490052705
t28	3.57487056591164	2.57622971285845
t29	0.599871066863146	0.599871066863146
t31	0.825508851772748	0.825508851772748
t33	1.67860397493737	1.67860397493737
t40	3.12365660475494	3.12365660475494
t41	1.10268560093603	0.492066943363962
t42	1.51661560246463	1.51661560246463
t43	3.07307935513077	3.07307935513077
t44	3.34053250837377	3.34053250837377
