taxon	max_age	min_age
t1	9.50548891443759	4.7298725826462
t2	7.21703380656739	1.49475959157638
t3	0.530127198715427	0.530127198715427
t6	6.35752847262969	6.35752847262969
t7	1.21315850942097	1.21315850942097
t9	5.00306751205849	0.117524829056794
t10	4.33657818255898	4.33657818255898
t13	4.04717470930415	0.783394360509943
t14	3.96159033435864	3.96159033435864
t15	0.798258051793102	0.798258051793102
t16	3.14006499946117	3.14006499946117
t17	0.641013301598528	0.641013301598528
t18	0.589955352112854	0.589955352112854
t19	3.28067451031831	0.703804635319232
t20	0.130011334838201	0.130011334838201
t21	4.15061508926252	1.73186683518931
t23	1.64590418532111	1.60923461059122
t32	0.206903802335336	0.206903802335336
t33	1.09234612317997	0.772714982927765
