taxon	max_age	min_age
t2	7.57407256246855	7.13830349190781
t3	7.09490723931431	2.36520825965713
t4	4.44575843725697	1.66407330138376
t5	3.18884113741746	3.18884113741746
t6	6.94956961165873	0
t8	1.55619074390905	0
t9	2.13068909588285	0
t10	0.610269802111265	0
t12	5.01859052951391	2.55143144405734
t14	6.35550507900048	6.35550507900048
t15	5.1911235195405	4.99916222250459
t19	2.13395426035293	0
t24	5.20164997006456	2.48655865708606
t25	1.24360749136704	0
t28	0.318893988772405	0
t29	5.12516858731691	0
t30	6.15671774821331	1.26909162705185
t31	1.81195296671585	0
t32	1.73426681522623	0
t33	2.71940916556995	2.71940916556995
t34	3.9140037260967	3.9140037260967
t37	2.21233692807197	0
t38	4.38729254859159	0
t39	1.2054916490149	0
t40	0.448979175792195	0
t41	0.805277146660675	0
t44	0.649099400663989	0
t47	1.0940446271753	0
t49	0.929010460883271	0.929010460883271
t53	1.34839263143748	0
t58	0.3180593764233	0
