taxon	max_age	min_age
t1	9.54603747012176	5.18778215655241
t2	8.83871718201431	7.43907158154639
t3	6.45583025349027	1.22326420705105
t4	4.45494257987742	0.411082818561688
t6	8.12254494987428	8.12254494987428
t7	6.96695784572512	6.96695784572512
t8	4.68858041822492	0.566412152282535
t11	6.76954920914375	0.644959831444396
t14	0.0149476416476855	0.0149476416476855
t16	4.14712003956788	1.24376281392722
t17	1.09855457578404	1.09855457578404
t23	0.269804713138054	0.269804713138054
t25	0.375732696765581	0.166072498846967
