taxon	max_age	min_age
t1	9.04993387404829	8.24244222282881
t2	4.10748773579634	2.65507346703264
t3	4.56144948713802	4.56144948713802
t4	8.82288944792877	0
t5	3.07869301785888	1.23557915898524
t6	7.77985701861466	7.77985701861466
t7	5.8739589843525	0
t8	5.23142679963246	0
t9	2.78196197903019	0
t10	2.22032654337007	2.1927905511688
t12	2.36064064148677	2.36064064148677
t15	4.33993167919394	4.33993167919394
t19	0.411024665979401	0
t25	2.07636886452748	0
t26	1.52826343321838	1.52826343321838
t30	0.268149254327728	0
t31	1.99144841536856	0
t33	0.19609193216986	0
t36	0.910236061475938	0.910236061475938
