taxon	max_age	min_age
t1	3.60566090199542	2.48062292607568
t2	7.7207902384301	7.7207902384301
t4	6.240053436098	1.6735406019573
t6	5.84117210935801	4.07734858803451
t7	2.59046503511912	2.57731762573467
t9	0.462339932590115	0.462339932590115
t10	1.14768828066687	0.118871567379948
t11	0.075661459596871	0.075661459596871
t12	6.31863659092535	5.37495679825867
t13	2.95695561605195	1.83331385565301
t14	3.84298949107958	3.84298949107958
t15	1.70261750791165	1.70261750791165
t16	1.18952698651702	1.18952698651702
t18	0.288618645817047	0.288618645817047
t19	0.0488812441006345	0.0488812441006345
t21	4.17964354044897	1.3415069327347
t22	2.11349303255928	2.11349303255928
t23	2.18136909417808	2.18136909417808
t32	0.193400551418215	0.193400551418215
t33	0.990878379921687	0.990878379921687
