taxon	max_age	min_age
t2	7.18115285194168	0.760828289825128
t4	5.82605054279542	5.82605054279542
t7	1.56304841577782	1.56304841577782
t8	4.85880458572259	4.85880458572259
t9	4.7963644565351	3.01791577456714
t12	0.485612337307096	0.485612337307096
t13	2.3135786241079	2.3135786241079
t15	3.99254933843303	3.99254933843303
t16	2.81714819540924	2.81714819540924
t18	1.80371703269581	0.946771510255834
t19	0.43068756454681	0.43068756454681
t21	3.670366463354	3.670366463354
t23	0.255273126589232	0.255273126589232
t24	5.40475224419427	5.40475224419427
t25	1.47971920643199	1.47971920643199
t26	1.70628587860936	1.70628587860936
