taxon	max_age	min_age
t1	7.22932797110356	0
t2	5.97164329931484	0
t3	5.01196287896828	0
t5	2.9013931352379	0
t7	5.57329559712704	5.52320974589454
t8	4.37652395431296	0
t9	2.38011938203057	0
t10	3.24533985476043	0
t11	0.841789651010849	0.841789651010849
t14	1.11224215978975	0
t15	0.787452006231703	0
t16	0.997433954368987	0
t17	1.63965989015826	1.63965989015826
t18	7.59837536917378	0
t19	4.86357274364061	0
t20	1.2675161972959	1.25661045229189
t21	0.174754675136922	0
t23	0.461467895130111	0
t26	0.254693048525311	0
t27	5.76983118909444	5.5397422166644
t32	2.17278164373777	0
