taxon	max_age	min_age
t1	5.53387286155518	0
t2	7.15298473815911	7.15298473815911
t3	9.4684944212039	3.45607616082448
t4	3.90818336008878	0
t5	4.02282195372949	0
t6	6.19204078669725	3.28524899551743
t7	6.64650017015981	6.64650017015981
t8	1.28299282451238	0
t9	5.20845822354239	4.16576367408653
t13	1.37912831541221	1.37912831541221
t14	5.84037510120065	0
t19	3.71875141164386	0
t21	3.79072125728651	3.79072125728651
t22	1.39669234126283	0
t23	0.18752526609803	0
t25	1.97305944500557	1.97305944500557
t29	0.165980428041939	0
t30	2.78276956229029	0
t31	0.555863277708571	0
t34	3.18913233441099	3.18913233441099
t40	1.14302092915467	1.14302092915467
t43	0.320715787515429	0.320715787515429
t51	4.01193457179762	0
t52	0.640014443102928	0
t57	0.670179832737707	0
