taxon	max_age	min_age
t1	4.32220334215156	0
t2	1.27496841659426	0
t3	7.36139593025048	5.294993800732
t4	2.48604439437548	0
t5	0.462355025980461	0
t6	0.302046373282998	0.302046373282998
t7	1.70574219559862	0
t9	5.00141564460194	2.10505611761981
t10	3.34670866853591	0
t11	6.82700132947857	2.11654111663638
t15	3.90385914158975	3.90385914158975
t19	5.91751032914209	0
t20	2.50058249834511	0
t21	3.17843516387944	0
t23	0.990400595527259	0.990400595527259
t24	4.23866877439483	1.50925113319814
t25	4.40442359333081	2.62033081324197
t28	3.92009480576619	0
t29	0.35936139175717	0.240117874549568
t32	1.16033282030904	1.16033282030904
t36	1.0848035772085	0
t38	1.12277865906213	0
t40	2.33475495130467	1.66109528548417
