taxon	max_age	min_age
t2	9.51265326099582	9.51265326099582
t3	8.00801266340683	8.00801266340683
t4	4.46237890504308	0.45852126286818
t5	5.40006716432612	3.31995464092683
t6	1.83616862151942	1.38137649062837
t8	3.88530204837528	3.18595955602832
t9	6.04745114611138	2.01057950929723
t10	6.61335343314619	2.64562758761155
t11	6.21779846778424	3.58426407434053
t12	5.36908791430288	5.36908791430288
t13	3.23539291017663	3.23539291017663
t14	1.17816837493337	1.17816837493337
t15	3.84587920414912	3.84587920414912
t17	1.50064634040234	1.50064634040234
t22	1.71784215166821	1.71784215166821
t23	2.28688202793538	2.28688202793538
t25	0.469957948751	0.469957948751
t26	2.71489278029904	0.551531821690554
t30	2.14175038494177	2.14175038494177
t31	2.19916953383642	2.19916953383642
t38	1.91127209375897	1.91127209375897
t44	0.122447101680054	0.122447101680054
