taxon	max_age	min_age
t1	5.63574456313348	5.63574456313348
t2	8.45805839945873	3.90676187822004
t3	4.08855455786333	4.08855455786333
t6	7.83117896411568	5.8220140685002
t8	6.92071499786569	6.92071499786569
t11	3.28995381185508	3.28995381185508
t13	5.09013533911793	4.58082720180788
t14	2.46346180862151	0.846630119537165
t15	0.297778242755697	0.297778242755697
t16	2.79813439363095	2.46814132290684
t17	2.86912246438855	2.86912246438855
t19	4.94071298096098	1.05655343776746
t20	3.78320608064501	1.73079964015602
t22	0.582740573892082	0.582740573892082
t26	4.96249561468571	4.91915698910154
t27	4.58875284375153	4.58875284375153
t28	2.46819701794304	1.15899444219736
t36	2.88463755053611	2.88463755053611
t37	0.336197125359412	0.336197125359412
