taxon	max_age	min_age
t1	8.39825343961517	4.40679958481412
t2	7.36134839172525	7.36134839172525
t3	5.0511787174973	1.81496706121495
t5	3.03645893086777	0
t6	2.89535046132286	0
t7	1.39695288691008	0
t8	4.66629950266813	2.25194997954609
t9	4.37903345823071	0
t10	2.9193317346251	0
t12	2.56843428170313	2.56843428170313
t14	3.63568177109895	0
t16	2.96135130182763	2.96135130182763
t17	1.86213726687715	0
t19	0.686086442784012	0
t20	0.975590528234935	0.975590528234935
t22	2.77304875446345	0
t23	0.479075657139125	0
t27	1.78050093558209	1.44653095913954
t29	2.14064578438308	2.14064578438308
t31	0.026716164364446	0
