taxon	max_age	min_age
t1	6.88972229772901	6.1884660466817
t2	9.22938816953505	7.79631357980044
t3	7.77744355108165	2.32754687927095
t4	5.64791003023255	1.75875919962593
t5	6.31495457841031	0
t7	6.25284042954669	0
t8	1.56242895071625	1.56242895071625
t9	4.04835897629379	0
t11	4.23482746469054	1.39180979678891
t12	3.2046748222197	0.127305735294472
t13	1.59208384758496	0
t15	5.57425545992166	5.57425545992166
t16	1.92509572592888	0
t17	1.90218227624229	1.27511639167201
t22	2.51519441115279	2.50725934568712
t27	0.537715286761658	0.537715286761658
t28	2.29128815649712	0
t30	5.30313906667428	0
t32	4.2552387202655	0
t33	3.41173631329854	0
t34	2.35120802283458	0
t36	1.02112329676035	0
t45	1.79624310101292	0
t46	2.11515312250879	0
t51	1.59229845146558	0
