taxon	max_age	min_age
t1	4.24086374453946	0
t2	6.41740597125657	1.71544144672428
t4	3.09544300956714	0
t7	8.45878046584622	8.45878046584622
t8	4.4537704349099	0
t9	5.13310723615963	0
t12	6.73198925444231	6.73198925444231
t13	2.72617892912658	0
t14	0.279651960432371	0
t17	1.72861378038531	0
t18	0.404845336475715	0
t19	7.08803875708331	7.08803875708331
t24	7.1279868288454	0
t26	1.21486372292582	0
t27	4.48095031667698	4.48095031667698
t29	3.68252313643583	3.68252313643583
t34	3.15496313278338	0
t37	0.853397850279018	0.853397850279018
t38	0.336620293213645	0
t42	3.47265133607322	0
t45	2.97241600433449	1.43934473598461
t48	0.540192441251978	0
t51	1.6082455987766	1.6082455987766
t54	1.41557162841444	0
t56	0.355871082505557	0
t59	1.03512057038267	0
t60	0.132985684060746	0
t64	1.21114955373972	0
