taxon	max_age	min_age
t3	0.895938938903688	0
t4	0.856493462363508	0
t7	6.03353410343171	4.85994386025857
t8	4.05220632460154	4.05220632460154
t11	6.3300387361518	2.85308172239178
t13	5.21165060830578	0
t17	0.919089873334123	0
t18	0.989933281875825	0
t21	1.74501999259187	1.74501999259187
t22	4.93750141499628	0
t23	4.43453788327078	4.02139366329362
t24	2.18218264218274	0
t25	1.92224332961082	0
t27	8.4942051845544	0
t29	6.07782181682651	5.00498396620751
t36	0.32500654550919	0
t38	3.60007646237112	3.60007646237112
t39	2.13215387458667	0
t41	3.38710418174518	3.38710418174518
t43	0.0108061241495072	0
t46	0.942709309614573	0
t47	1.60851678102181	1.60851678102181
t48	2.9303773633322	0
t54	0.854713684982181	0
t55	0.203564122516305	0
t56	2.99485666414755	2.99485666414755
t57	2.93473325320859	0
t59	2.14766118356004	0
t63	0.190555017249558	0.190555017249558
t66	1.76042763198407	0
t67	1.27298551750484	0
