taxon	max_age	min_age
t1	5.70606067169801	0
t2	7.8576957480982	3.35234461526578
t3	4.57452420757963	4.57452420757963
t6	2.53593216602929	0
t7	1.84634470372328	0
t8	5.57455275577051	0
t10	2.08314142637249	0
t13	1.89801836301053	1.89801836301053
t16	2.50175432972061	2.16740431313165
t23	3.64442736914594	0
t25	0.590973855584789	0
t27	0.667861110351309	0
t28	1.45492954906919	0
t30	1.71282288596769	1.71282288596769
t32	0.909627521829149	0.909627521829149
t36	0.26525297784845	0
t38	0.975621241914354	0
t49	0.535658622696284	0
t50	0.0089003292805625	0
t51	0.190708928986675	0
