taxon	max_age	min_age
t1	9.01782110954324	4.00617184131439
t2	8.32505026303284	8.32505026303284
t5	0.0112453676951461	0.0112453676951461
t7	5.48624694866787	0.641297564144752
t8	0.983167964800352	0.106315175527486
t9	3.91554628840903	3.91554628840903
t11	4.02156506145099	4.02156506145099
t13	6.63534742697841	6.63534742697841
t14	2.0777271856414	0.227663614555867
t16	0.5845046476334	0.5845046476334
t17	5.27975259261949	5.27490030111246
t18	5.23069955455209	2.85718545304406
t19	3.66959805631955	0.764613645587881
t20	3.28162794718394	2.89357136255006
t21	2.7445642902508	2.7445642902508
t23	2.48479882594301	2.48479882594301
t26	2.9535376001753	1.82263917719864
t27	1.83684732931964	1.83684732931964
