taxon	max_age	min_age
t1	9.1458476598685	3.96580944176209
t2	4.33414007240629	3.98192692292915
t3	7.5661201065474	1.30040030053287
t5	5.98662430256947	5.98662430256947
t6	3.45934357344548	1.75382424166718
t7	4.21912075810478	2.32701896859056
t8	5.5599798061733	5.5599798061733
t10	1.99786117978575	0.334402069413542
t13	5.18758380932455	5.08512677755529
t14	2.94191466791277	2.94191466791277
t16	3.68153482074083	2.98781297344259
t19	3.8627955474118	3.67671450771915
t20	2.98825809449645	1.51113278105301
t21	1.89844903874588	1.40462564999759
t23	0.967371749744293	0.967371749744293
t24	0.43315341434646	0.43315341434646
t25	1.51875299860801	1.51875299860801
t27	1.10730807186147	1.10730807186147
t28	2.04623642690908	1.5864451207151
