taxon	max_age	min_age
t1	9.18440282189598	4.11775991414691
t2	7.40618816242501	7.40618816242501
t3	4.15075811881916	0
t4	3.51048486315295	0
t5	4.63094668152432	4.63094668152432
t6	6.44860222054025	3.26614328413304
t7	2.41581976704385	2.41581976704385
t8	3.78840742944541	0
t11	1.59901778167654	0
t12	2.24558879023034	2.24558879023034
t13	4.1130566764477	4.1130566764477
t14	2.74941581171654	0
t17	0.973515158348738	0
t22	1.34749124960414	0
t24	1.44549342381846	0
t25	0.536111785394763	0
t26	0.408227642052188	0
t30	0.913491208004052	0
t32	0.930956265937601	0
