taxon	max_age	min_age
t1	9.86921898084072	9.86921898084072
t2	7.19635645657847	0
t3	8.35117040452583	7.50365370848668
t4	7.80584097621479	0
t5	7.18635349316039	5.50260463666308
t7	3.51669628254283	0
t8	1.80723069782514	1.80723069782514
t11	6.61734479422309	0
t12	8.34691844506947	0
t13	7.51385543742665	7.51385543742665
t14	3.22325773487969	0
t16	5.10105818806809	2.12235013373224
t17	4.33686068071192	0
t18	4.48478973421804	2.61141134532394
t19	2.04413797166654	0
t20	1.56395090048967	0
t23	5.04747797212191	5.04747797212191
t26	1.53876447073083	0
t28	4.13035953242527	0
t29	2.87524027079824	2.87524027079824
t34	1.19363795426198	0
t36	0.220160162154123	0
t38	4.68049188019854	2.540394911021
t43	0.553818669726907	0
t45	1.9229105206175	1.67293499049727
t46	3.53184899942202	0
