taxon	max_age	min_age
t1	7.52019819852778	0
t2	4.69101047365803	4.69101047365803
t3	9.48259353366491	9.48259353366491
t4	7.72646674459921	0
t7	3.8849517215471	0
t9	7.33804692004579	7.09281957353858
t11	1.10347594584177	1.10347594584177
t12	3.2406646361469	0
t14	1.75848434111567	0
t15	2.16291835140271	2.16291835140271
t20	1.40338608531617	0
t21	8.04859611472197	4.97002255324534
t23	6.83732230863512	0.788843471073596
t24	5.8317697688336	3.49735476269274
t26	1.52366955380176	0
t27	3.0309696428455	0
t28	0.0434439280989203	0
t30	2.14753714760877	0
t31	1.9873581987941	0
t34	3.73220067313642	3.73220067313642
t35	1.95391900703952	0
t38	0.951815657979301	0
t41	2.56704744749412	0.202844534286811
t43	1.18509653188928	0
t44	0.380741342374629	0
t46	0.0528852272790399	0
t47	0.418769762447926	0
t49	1.16463158883482	0
