taxon	max_age	min_age
t1	7.9760354772831	0
t4	0.173810580413443	0
t5	1.53480437119896	1.15890126168971
t9	4.55969102835904	1.98518815475282
t10	3.64223287050962	3.14754305625087
t11	1.30536289041121	1.30536289041121
t12	6.60229362627419	4.31219470301571
t13	7.67401321425004	3.5897003961632
t15	5.65239361101689	1.82389181342525
t16	4.28898023267489	4.28898023267489
t19	2.64400480724428	0
t20	1.18944913424692	0
t22	4.53755878843367	2.17522449444223
t25	1.54425042302538	1.54425042302538
t29	4.96752804380459	4.96752804380459
