taxon	max_age	min_age
t2	7.87184338895127	1.72641199247588
t3	8.01501357635646	1.18013855111764
t4	7.50932100557574	7.50932100557574
t5	7.60549926527628	7.60549926527628
t6	5.99929173353945	3.21602550988282
t7	6.35897906234646	6.35897906234646
t8	5.91097811808056	5.91097811808056
t9	5.9322411707989	4.21269615193969
t10	4.02509669894946	4.02509669894946
t12	0.418147568632477	0.418147568632477
t13	1.74993798516201	1.74993798516201
t17	6.9677094170157	6.83973751980353
t18	3.62645539176846	3.62645539176846
t19	5.51054925055095	3.06755103167008
t20	5.4768987405992	5.4768987405992
t22	0.369592461849656	0.369592461849656
t23	0.497236757580751	0.497236757580751
t24	0.317492024868558	0.317492024868558
t26	6.61332687644619	0.0157508496120293
t27	3.74186519480176	3.60435394392987
t28	2.44590470792672	2.40214518807154
t32	1.80836317937707	0.867031994597463
t33	1.06351208624913	1.06351208624913
t37	1.16957770733245	1.16957770733245
