taxon	max_age	min_age
t1	9.93337355574364	9.93337355574364
t2	9.80253115722137	6.49147376490729
t3	7.45354550690114	7.45354550690114
t4	3.89354529604377	0
t7	1.47290881560938	1.47290881560938
t10	3.74783514786872	0
t11	2.49359432615057	2.49359432615057
t14	1.09290960262247	0
t16	3.61229939720055	0
t17	5.37287592884405	5.37287592884405
t21	1.1428827611228	0
t23	2.69948555485928	0
t24	1.47295705920816	0
t25	1.35973499306919	0
t32	2.68471655058131	0
t33	0.937382159221777	0
t38	0.451591636763125	0
t41	0.305526142166366	0
