taxon	max_age	min_age
t1	9.05309755976001	6.44761294566383
t4	4.10578909640327	2.0979541741914
t7	2.06993122313394	2.06993122313394
t9	1.0228657104392	1.0228657104392
t10	6.73192526755754	6.73192526755754
t12	0.0633599271852532	0.0633599271852532
t14	6.15450226701796	6.15450226701796
t15	3.82373791186758	3.82373791186758
t16	3.18529967245481	2.1562994795334
t20	1.84160225484366	1.84160225484366
t23	2.73867093208702	1.9881748055718
t26	0.509043312894267	0.509043312894267
t27	0.927187466605904	0.927187466605904
