taxon	max_age	min_age
t1	8.55897337663919	5.46707052937831
t2	3.89945966793501	3.89945966793501
t3	5.36011823467012	5.36011823467012
t6	2.33868588506813	0
t7	8.46242035832847	0
t8	4.88479636157896	4.88479636157896
t10	2.4231240154713	2.4231240154713
t12	5.35805513724184	0
t13	3.24183159370895	0
t14	3.05362306598274	0
t15	2.98075025913011	0
t17	5.77631083472321	0
t18	6.6466883679233	6.6466883679233
t20	3.85253213035564	0
t22	1.79690718933792	0
t23	0.742190311432289	0
t25	0.982562721731648	0
t26	1.74006493028483	0
t28	0.713897686461094	0
t31	2.41640993238737	0
t36	2.17067645223457	0
