taxon	max_age	min_age
t1	1.67278424568264	0.135602510643878
t2	7.71950516418538	0.983808945404485
t3	4.56635744980243	4.56635744980243
t4	4.36779103324533	4.36779103324533
t5	8.65919853905511	8.65919853905511
t6	5.72271219635548	5.72271219635548
t9	5.24135057640194	2.8430303092093
t10	3.73015789829212	3.73015789829212
t11	1.75300959155341	1.75300959155341
t13	7.20593808490899	2.37754363062597
t14	6.09294049709698	2.0031576305102
t15	0.958978823990305	0.958978823990305
t16	2.49394803469823	2.49394803469823
t24	0.249884700908371	0.249884700908371
t29	4.69367799067481	4.69367799067481
