taxon	max_age	min_age
t1	6.94392752942411	5.74669305373866
t2	0.655862589930045	0.655862589930045
t8	5.47151384392795	5.47151384392795
t9	3.68151818632198	3.68151818632198
t13	2.6829283585211	2.6829283585211
t14	4.42167258051696	0.876739200718783
t15	3.38065137142644	2.26718651517235
t16	4.1984182376904	4.1984182376904
t19	1.79106900457932	1.79106900457932
t20	0.703284544842891	0.703284544842891
t21	0.00790478061147759	0.00790478061147759
t25	0.939883789811699	0.939883789811699
t26	1.78746880981677	1.78746880981677
