taxon	max_age	min_age
t1	7.25792514717268	1.26799853009525
t3	6.6704594468077	6.31827565220495
t4	5.05718289098392	3.74088389798999
t5	1.7891364406332	1.2201156572464
t6	5.44620437237124	0.801675962287288
t7	6.26756267777334	4.00916695129126
t10	1.33519974226753	1.33519974226753
t11	0.530952706694629	0.530952706694629
t14	2.33025017426896	2.33025017426896
t17	2.6541060698321	1.30893770063078
t18	1.11099117790823	1.11099117790823
t19	1.23711252588341	1.23711252588341
t20	1.32672584770868	1.32672584770868
t23	2.09690178727355	0.856135641053282
t27	0.684084900877055	0.684084900877055
t32	0.399639669730174	0.399639669730174
