taxon	max_age	min_age
t1	6.5589227094523	4.7842309998246
t2	8.86890017968606	0
t3	8.73784412356117	0
t5	6.21640810793633	6.21640810793633
t6	7.79976268942586	1.98604757200094
t9	2.41237264487413	0
t12	5.88663976810682	1.75108383439634
t14	6.76981978798773	6.24103806196269
t15	5.97869248156108	0
t17	3.82444257263513	3.70518633976997
t19	4.85406016170788	0
t20	4.06128111026377	4.06128111026377
t21	5.23088655934771	0
t22	0.539784595193613	0
t24	2.72409587184653	0
t25	0.598307784635862	0.598307784635862
t27	5.2939360499502	0
t32	2.38194006824697	2.38194006824697
t34	1.74671714581714	0
