taxon	max_age	min_age
t1	9.06902975092332	9.06902975092332
t2	8.72181502692191	1.12108114578166
t3	8.39892440651484	1.36381094942782
t4	8.56619037654347	8.56619037654347
t5	2.05479991362315	2.05479991362315
t6	2.66565059051942	2.66565059051942
t7	3.33731188743633	3.33731188743633
t8	4.62676744852747	4.62676744852747
t9	5.3057138242343	0.81740849711032
t10	0.69370000190229	0.69370000190229
t13	4.95949552544029	3.31354028384459
t14	5.96334891090929	4.35322025022298
t15	5.35346017537157	2.43856822235766
t16	3.2916449602369	3.2916449602369
t19	3.71834316080347	3.71834316080347
t21	2.16414317809258	2.16414317809258
t25	0.810505084733578	0.810505084733578
t26	3.93319563016434	3.93319563016434
t27	2.36522129769689	1.91292854600051
t29	4.82971161809636	4.39546597861571
t30	1.23636286337021	0.337930154538711
t31	0.628277666692902	0.583288767489293
t33	1.49477561416168	1.49477561416168
t35	2.50537211548676	2.34737345342287
t37	3.2953507037876	3.2953507037876
