taxon	max_age	min_age
t1	8.07413011944542	0
t2	3.99359895875744	3.99359895875744
t3	4.92503608312049	0
t5	5.32565705503545	4.76866921280097
t6	5.02910560197362	0
t8	3.18621185653745	2.43492455581401
t9	1.98195601655897	0
t10	0.0398374371736701	0
t11	6.05727639622273	0
t12	5.06390570063003	0
t14	2.8485894582654	2.8485894582654
t15	1.60467851824005	0
t16	4.85598542437748	4.85598542437748
t20	0.561329229933079	0.561329229933079
t22	0.0913851464655693	0
t24	1.37290884761125	0
t26	2.07268430247924	0
t27	0.398393458895221	0
t28	0.292361797042027	0
t29	1.00095116380045	0
t32	0.23959612409184	0
t33	0.306823648720815	0
