taxon	max_age	min_age
t1	9.35522214043885	1.03418131711372
t2	4.90549167936942	0.390433476840423
t5	3.55687893320219	2.17183934538658
t6	2.00640992731913	1.2175342778647
t9	3.54999993786559	0.708196809962617
t10	0.921275656636023	0.921275656636023
t11	2.54572063570587	2.54572063570587
t13	3.10736967043488	0.461975049815495
t15	1.16755379586226	1.16755379586226
t17	0.107481118567749	0.107481118567749
t19	1.57370841016738	0.611910156643305
t20	1.79754123200005	0.276082970974599
t25	0.860543984091461	0.860543984091461
