taxon	max_age	min_age
t1	6.83639102008537	6.83639102008537
t2	3.28758988720127	3.28758988720127
t4	5.57852986604914	3.74494675572659
t5	2.48121962146254	2.25651293101451
t8	4.74804470167812	2.14682089352661
t9	1.55016238787293	1.55016238787293
t10	2.16654383787775	0.119683701165156
t11	6.6435583466137	0.95883340894337
t12	5.71523683792298	4.66683943005597
t13	2.75723050529455	1.51277168978785
t14	0.431428563067438	0.431428563067438
t15	2.85369606728396	2.85369606728396
t17	1.99633001375641	1.63807381125485
t21	0.0935136264959855	0.0935136264959855
t24	1.11527652464612	1.11527652464612
t27	1.73050381283006	0.0866930864376503
t28	1.6220028195295	1.6220028195295
