taxon	max_age	min_age
t1	9.60947192067794	0
t2	5.30076453786687	5.30076453786687
t3	5.01752387870725	0
t4	3.49382035450629	0
t6	1.65978445314653	1.65978445314653
t9	6.39823093066712	6.39823093066712
t11	1.76558675499414	0
t13	2.24558149480811	2.24558149480811
t16	5.57183089901087	5.57183089901087
t18	1.78301043343961	0
t19	3.36844142837781	3.0756978178492
t21	4.40708317718483	4.40708317718483
t22	2.38391293378102	0
t24	4.02533012677309	0
t25	3.47576303422561	0
t31	2.2304493758267	0
t32	1.10102065046497	1.10102065046497
