taxon	max_age	min_age
t1	9.23510797055692	6.732983685578
t2	7.55562706384808	7.55562706384808
t3	5.84395392501449	4.94237149704685
t4	4.98837040764326	2.15333501538962
t5	8.88100674337023	6.46174593308936
t10	4.52502393042448	4.04334020403311
t11	3.15698405435348	0.468528979224352
t13	1.15058562410598	0.015567486822361
t15	2.78345444785445	2.78345444785445
t17	1.71012591830795	1.71012591830795
t21	3.52987706589856	0.176335862588555
t22	0.92211624953039	0.372880089062678
t24	2.38633697281575	2.38633697281575
t25	5.19365760519707	5.19365760519707
t26	0.456183175915974	0.456183175915974
t27	0.934572601156056	0.934572601156056
t29	0.730394894164382	0.628886290422656
t33	3.43355571421434	3.43355571421434
t34	2.96506235045156	0.0835978568470974
t35	0.452784745390984	0.452784745390984
t46	1.12278936827828	0.845100521249012
t48	0.158453840382746	0.158453840382746
