taxon	max_age	min_age
t2	8.03490401556094	0
t3	8.6287939812558	4.77085635866407
t4	7.65299864165032	2.5939387174692
t5	2.33244026883882	0
t6	2.22983776183397	2.22983776183397
t10	0.0740829672116217	0
t12	2.05466714478773	2.05466714478773
t13	0.109433556739541	0.109433556739541
t14	0.200916105523413	0
t15	4.8125140983363	4.8125140983363
t16	3.26280880965293	0
t17	5.86736785107629	2.43511752832283
t18	2.0331107212477	2.0331107212477
t19	2.88069573133979	2.88069573133979
t21	2.80108082195765	2.80108082195765
t28	1.39146172228283	1.17891045850095
t36	1.31391261724777	0
t38	0.678564197734756	0
t39	2.18375277685186	0
t40	0.551603065569754	0
t41	0.048419974510427	0
t43	3.75590374207308	1.13369866874896
t44	1.97250768677205	1.97250768677205
