taxon	max_age	min_age
t1	5.03010579540558	3.02094333029515
t2	4.54875552278699	0.359994413641781
t3	2.18680059153713	1.75297490403182
t4	7.79811822236492	1.53203068221962
t5	7.87204001457406	1.45103257954279
t6	2.16535972871975	1.47796849682687
t9	3.38707064501724	3.38707064501724
t10	2.14938955139151	2.14938955139151
t12	0.467868339270446	0.467868339270446
t14	2.49184227861079	1.26518281346129
t15	2.86154044263824	1.03380815090259
t21	0.651660180400121	0.0425450107060943
t24	0.890507432329574	0.185713369323297
t25	3.15938454445735	3.15938454445735
t26	2.97159432292268	2.97159432292268
t30	0.976807475770819	0.976807475770819
