taxon	max_age	min_age
t1	9.82742738116787	4.23536954050624
t2	4.58070579351484	0.638777150232052
t3	4.21819190988384	4.21819190988384
t4	5.15843660584684	3.97757044541683
t7	3.48952752938242	2.33686606799931
t9	1.68982327788514	1.68982327788514
t11	3.18182620965008	2.16565871114596
t12	2.08680270363951	1.1433437089834
t13	0.829341044960557	0.587781385947757
t17	0.42889011013744	0.42889011013744
t18	1.2815643999111	1.2815643999111
t19	1.11969169112353	1.11969169112353
t21	0.580284983230769	0.580284983230769
