taxon	max_age	min_age
t1	5.38507675455606	0
t2	4.64588699011852	2.12646414287938
t3	5.15692377374573	0
t4	6.10374640429768	0
t5	7.22087702780717	5.25361712312702
t6	1.96207298995814	0
t7	5.24211388233691	4.9957325988755
t9	0.395385251621695	0
t10	2.3997503052068	0
t11	7.82410267322653	0
t13	2.49409563286063	0
t15	1.07984946065785	0
t18	2.57728975071501	0
t22	6.86991872313761	0
t23	1.54285185581007	0
t26	3.10260236951666	3.10260236951666
t29	0.517134192143448	0
t31	0.950124345374192	0
t33	4.0694743026193	4.0694743026193
t34	2.3188127331877	2.3188127331877
t36	0.978840381336648	0.978840381336648
t38	4.0408697765127	0
t40	1.92398717489565	0
t42	5.38464608318256	5.38464608318256
t45	1.59139976638564	0
t47	4.7453122986549	3.64638276212602
t48	0.340525694809486	0
t49	4.25071740241738	3.11772628312682
t53	0.201173301259473	0
t54	0.243747202463245	0
t55	1.15612819358654	1.15612819358654
t56	3.38606833316874	0
t57	0.900833904579628	0
t58	0.0833538545522572	0
t59	1.19200873690603	0
t61	2.45844716187753	0
t63	1.26875290275976	1.26875290275976
t65	0.0814978978513174	0
t66	0.480445286423082	0
t70	2.16723421480921	1.95001316149202
t74	0.814145271201642	0
