taxon	max_age	min_age
t1	8.96991311882933	4.10043148676217
t2	9.07600790982723	9.07600790982723
t3	5.21726780740318	2.4867926213433
t4	4.60310613440123	2.97362445402043
t5	8.62828637558536	1.9451385139594
t6	5.55761033458292	5.55761033458292
t7	5.83214171951293	5.83214171951293
t10	3.03690737537419	2.2511048657385
t11	5.50146045262892	3.45213457886407
t13	0.23730189942656	0.23730189942656
t15	3.02569285068014	3.02569285068014
t16	1.42518113331761	1.42518113331761
t17	3.72274349388013	1.95303818677829
t19	0.230474709117168	0.230474709117168
t20	1.85125997248416	1.85125997248416
t21	0.288722673015052	0.288722673015052
t23	2.63363112960753	2.63363112960753
t25	2.19895186909433	0.998595970815876
t27	1.22475491119275	1.22475491119275
t28	2.77071333293493	2.77071333293493
t31	0.138624391586795	0.138624391586795
t32	0.0633615602711757	0.0633615602711757
