taxon	max_age	min_age
t1	7.64672359081897	3.29164729217568
t2	5.33723047516978	0
t3	5.39276331961579	5.39276331961579
t5	0.956987429333942	0
t6	8.43270503851447	7.0753209395103
t7	2.76097459325848	0
t9	7.4581709422411	7.4581709422411
t10	6.15091527390903	0.585725089327667
t11	4.89166185994859	0
t12	3.85845024645878	1.55942103556596
t14	4.34408154252792	0.798025521517264
t15	1.54219494762934	1.54219494762934
t16	0.388256628423594	0
t18	3.34531326101975	2.52254000220182
t19	0.679839463491344	0
t21	5.56969443052507	2.27319146269888
t25	0.118823913573134	0
t26	2.79578491270686	0
t27	1.97679854908167	0
t28	3.39818060357368	0
t29	0.658986725913843	0
t31	3.63749703744311	0
t32	1.90794335146607	0
t33	2.44225529505422	2.44225529505422
t35	0.816207347068129	0.105349878468482
t36	2.38131696540053	0
t37	4.11244794219648	4.11244794219648
t38	2.30320742157514	2.30320742157514
t42	0.738920952606099	0
t44	0.922032949868258	0
t47	1.2219527460452	0
t51	0.39496184547188	0
t59	0.389845539215099	0
t62	0.0687198080560645	0
