taxon	max_age	min_age
t1	8.90839818041172	8.90839818041172
t2	6.6676272856851	0
t3	7.95591595893105	0
t4	8.46910600670638	0
t5	5.00016056002735	5.00016056002735
t6	5.03690917997123	1.52710488495242
t7	1.20201987418536	0
t9	4.05655739392592	0
t11	3.20817567877383	0
t12	5.14441087969336	2.2156465361212
t15	1.12484314979521	0
t17	4.49201340380929	0
t18	3.77201273882708	0
t20	1.94829029180529	0
t21	1.97794258891085	0
t24	1.7234829096519	0
t26	1.3517795652372	1.29543240409942
t27	1.90647003420566	0
t29	0.320552688816276	0
t32	2.37710233708181	0
t33	0.620845921264209	0
t34	1.07339155220824	0
