taxon	max_age	min_age
t2	5.56463509463495	2.9458232409241
t3	6.92351791226668	3.10680977933915
t4	4.88539849403056	0.317322889721378
t5	6.38514030297821	3.70653610574029
t6	3.92065494227154	3.26856836812742
t7	3.73036929602235	3.69638612953559
t8	2.19160995003735	0.572080790918617
t9	3.4479974152253	2.76294784195531
t11	0.208370747896478	0.208370747896478
t13	1.53765706277397	1.51972343301035
t14	6.56774073958369	5.20437983053143
t16	2.7018031938964	2.3012330697907
t17	3.8826365216944	3.85290053586149
t18	0.0744401196257574	0.0744401196257574
t19	1.38821207027693	1.38115410888999
t23	0.734584006984548	0.734584006984548
