taxon	max_age	min_age
t1	8.48311819912245	2.79194755042038
t2	8.91553389774307	3.44401533807568
t6	1.80868831059905	1.80868831059905
t7	4.58738894001032	2.73986416512862
t8	2.29766763606483	2.29766763606483
t9	7.02976293562158	4.73048357934223
t10	3.97074346910264	0.157833169494488
t12	5.38630813215727	4.21903721544402
t14	3.06431629427069	3.06431629427069
t18	1.7490520800526	0.213246917389338
t19	2.02892783629398	2.02892783629398
t23	3.06600320332895	0.248080189158891
t28	2.75261171793743	2.75261171793743
