taxon	max_age	min_age
t2	9.38796250356717	2.72125915817245
t5	5.32622574983785	5.32622574983785
t8	7.44732956387536	0
t9	7.42869117452453	7.42869117452453
t10	5.09759697766697	0
t12	4.92372791607276	4.92372791607276
t13	6.74701886675853	0
t15	5.67083227883943	5.38923538570521
t17	4.36472211624104	4.36472211624104
t18	5.45421057195631	5.45421057195631
t20	0.510993747911156	0
t26	2.45995461296099	0
t27	2.75088430181623	0
t31	3.53619010653577	3.53619010653577
t35	1.70610600318981	0
t36	2.6801618813881	2.24177935655488
t39	1.52157013579944	0
