taxon	max_age	min_age
t1	9.9981053321745	6.4817115052105
t3	1.21466009595187	1.21466009595187
t4	2.03408952830426	1.85936815909487
t7	3.41831487026877	3.41831487026877
t8	5.16608528546469	4.65661554953782
t10	3.30706430443873	2.41323158921053
t12	3.42541641090065	2.30486439851423
t16	1.10789887726815	1.10789887726815
t18	0.169392683740035	0.169392683740035
t19	2.49775044497016	2.49775044497016
t22	3.14633942021386	0.934153248540618
t25	1.34045634998466	1.34045634998466
t26	1.29236878807483	0.114846019808333
