taxon	max_age	min_age
t1	9.08702793177245	4.24903186008705
t2	2.52806866569511	2.52806866569511
t3	5.97756234928966	0.774983614963212
t4	1.70906230214429	1.70906230214429
t5	4.92917816323882	3.39645058396305
t6	5.42927284142781	4.82921775201024
t8	3.26422981753199	1.23295815341671
t13	3.28604463801344	0.51285279104823
t14	0.380681835860504	0.380681835860504
t18	1.80774136095771	0.0290281011117415
t19	1.56210494187503	1.56210494187503
t22	0.765688859512025	0.765688859512025
t23	2.5643231389749	2.5643231389749
t24	1.70951171272277	1.70951171272277
t25	0.151347689859859	0.151347689859859
t26	0.357673543413769	0.357673543413769
