taxon	max_age	min_age
t1	8.54423280270474	1.064373153615
t3	4.97437001806405	1.78404128566326
t4	8.08943591169164	3.31036845028239
t7	7.12246823428238	6.07717020985578
t8	3.50568151425914	3.21651624230232
t11	5.54218370001763	1.94689283636291
t12	4.10315685609078	4.10315685609078
t13	4.5386848456243	1.39995783708879
t14	1.02228321276495	1.02228321276495
t18	0.383097740791159	0.383097740791159
t20	0.195809652695422	0.195809652695422
t21	2.18916478175998	2.18916478175998
t22	0.518323205538893	0.518323205538893
t23	5.19881234498243	5.19881234498243
t24	1.05825961384468	1.05825961384468
t27	0.0829563199320091	0.0585900560109476
t29	0.168376813546633	0.168376813546633
