taxon	max_age	min_age
t2	8.60708756726443	2.32478879774264
t3	8.24937188731094	3.10895450795344
t5	2.39647579451056	2.39647579451056
t6	4.65063870617707	0.555852419342155
t7	2.58461586931298	2.58461586931298
t10	1.24522758279004	1.24522758279004
t11	0.905960443360067	0.905960443360067
t12	1.38023136551733	0.467933971080237
t13	0.7872622046799	0.7872622046799
t18	1.79857691283571	1.79857691283571
t19	0.367199186277684	0.367199186277684
t20	2.58442083799148	2.58442083799148
t21	0.406430186302012	0.406430186302012
t22	0.268633389394473	0.268633389394473
