taxon	max_age	min_age
t1	2.42909167624799	2.42909167624799
t2	7.96003637003533	0.494948310189679
t4	4.42736816296077	4.42736816296077
t5	1.64523818558148	1.64523818558148
t6	5.5415097757804	3.350020516068
t8	4.62505023322811	4.62505023322811
t9	3.41708878805698	2.52014580467553
t10	5.44816805377414	0.107878849069454
t11	3.11168187315077	2.23140663329324
t12	4.4656356115372	4.4656356115372
t13	3.69172527077539	1.82791053250674
t14	1.00022493579181	1.00022493579181
t15	3.66468875993387	0.70681834141757
t16	5.01799667127009	5.01799667127009
t18	4.94457906425728	1.7344463663497
t24	0.979164157851487	0.979164157851487
t26	2.21390577009936	2.21390577009936
t31	2.31387415918023	2.31387415918023
t34	1.79735671144119	1.53567098750361
t36	5.58347613219473	5.58347613219473
t38	0.0278646965376979	0.0278646965376979
t39	3.11654322797865	1.83830808554898
t41	0.78904469969409	0.78904469969409
t45	1.24843706549268	1.24843706549268
t46	0.081032441870498	0.081032441870498
t48	0.392495133234688	0.392495133234688
