taxon	max_age	min_age
t1	9.48005038934449	0
t2	7.59777999373481	6.52848025519108
t3	7.9791392334301	2.64756473164213
t4	6.75576193066024	5.34444211722974
t5	6.05568340329734	2.76349716946143
t6	2.94797872480679	2.94797872480679
t7	7.11931170558213	0
t8	7.96062230893981	0
t10	5.02918412729412	5.02918412729412
t11	2.73830732228586	2.73830732228586
t12	0.635500336737183	0
t13	4.08513697913868	0
t14	4.57791477249645	0
t15	2.50825289910369	0
t16	3.01028590010921	3.01028590010921
t18	4.09862971362057	0
t19	1.73211219373179	1.73211219373179
t22	4.43326673314578	0
t23	0.994760261546313	0.994760261546313
t24	3.45892556375244	3.45892556375244
t29	0.101248624082642	0
t30	0.0247857433944887	0
t31	0.202950170660944	0
t32	0.959099509073624	0
t33	1.17661999035957	0
t35	1.99249961593025	1.99249961593025
t36	0.415342292552912	0
t37	3.4294937633598	3.4294937633598
t38	1.76277533784626	0
t39	1.36650470372823	0
