taxon	max_age	min_age
t1	9.61227465641877	1.51091277863254
t2	4.18029401020047	0
t3	5.72358576245708	0
t4	3.12046231885197	3.12046231885197
t5	3.09181180154931	0
t6	2.00777701130203	0
t8	5.93037607646765	4.55915653800499
t9	4.43609012135615	2.73806670991083
t10	6.23622050974518	5.04849692961822
t12	4.91381857368391	4.91381857368391
t16	1.3171913907536	0
t17	5.17356533947439	5.17356533947439
t18	5.46263700216869	0
t19	5.95573148514372	5.95573148514372
t23	0.0942817942211569	0
t24	3.23693060277073	2.08401856749672
t27	3.63143423312527	3.63143423312527
t30	0.350797778049026	0
t32	3.70640178954816	0
t34	1.63224656249457	1.63224656249457
t37	3.4585564029136	3.4585564029136
t38	2.35939125390532	2.35939125390532
t39	2.01014457213771	2.01014457213771
t41	2.63438651053499	0
