taxon	max_age	min_age
t2	7.46628936350292	5.60295043328102
t3	3.97151790262854	0.635733197893659
t4	3.78903387374056	3.78903387374056
t5	2.84668004930363	2.84668004930363
t7	1.64192361419876	1.64192361419876
t8	4.91753654344417	0.190516346657111
t9	2.04383161243395	2.04383161243395
t11	5.34966798787163	0.380818767698527
t12	2.94660537015494	1.10569448343015
t13	1.21424881989783	1.21424881989783
t16	1.72874420199604	0.645345552837464
t19	1.45931806083481	1.45931806083481
t20	1.38383822626543	1.38383822626543
