taxon	max_age	min_age
t1	6.369603285706	2.7906163794342
t2	6.90480156888731	6.90480156888731
t3	6.27858522279975	0
t4	4.19598923776596	1.95406451912273
t5	4.49672071050925	0
t7	6.84269573006618	0
t8	2.97516630204778	0
t10	2.27216963861958	0
t11	4.8923131073486	0
t12	4.8119169016553	0
t13	4.16774407580475	4.16774407580475
t14	2.34057051903048	2.34057051903048
t15	0.584000393625397	0
t16	1.95242010423235	0
t17	4.21774868378954	0
t19	0.188270949498545	0
t20	2.15839018605211	0
t21	6.65219250532654	0
t22	3.55523717521546	3.55523717521546
t23	2.328486581583	2.328486581583
t26	2.21077469255866	0
t27	1.43067710094642	0
t28	4.72231987302051	0
t29	2.30962415128073	0
t31	1.476123351516	0
t32	0.905851216276735	0
t36	5.82963727501698	4.28184879720377
t38	2.85107406684054	0
t39	3.82172821766463	0
t47	2.49525782088808	0
t48	0.395474396345389	0
t52	3.33887223228121	0
t53	1.78479567720314	0
t56	1.77541729221842	0
t57	0.523552728794892	0
t59	2.23086563695515	0
t60	0.122265167365642	0
t62	1.82565774059009	1.55407625852801
t67	0.222627555424644	0
t69	0.0221371165210709	0
