taxon	max_age	min_age
t1	6.89132595759229	3.72128491489864
t3	2.63133072374787	2.63133072374787
t4	0.637828966217397	0.637828966217397
t5	0.375857144519347	0.375857144519347
t7	5.69919680782527	5.69273594217618
t8	0.708689153430022	0.708689153430022
t9	1.17847320709344	1.17847320709344
t10	2.88530722584139	1.13377890097162
t13	2.27713580111361	0.377182980921832
t15	0.56953372463663	0.56953372463663
t17	0.908079300332425	0.908079300332425
t19	0.916741413145486	0.916741413145486
t22	0.497059123921685	0.133921274625553
t25	0.815786884703348	0.815786884703348
t27	0.566937449313361	0.209908275169292
