taxon	max_age	min_age
t1	9.26816481261691	9.26816481261691
t2	5.02313243098002	0
t5	5.19827043556444	0
t6	3.14923173380044	0
t7	9.14827139427265	2.51684915784563
t8	7.48775398664097	7.48775398664097
t10	1.33478912646699	0
t11	0.798776816359407	0.798776816359407
t12	5.56676599212821	5.56676599212821
t14	3.540390451002	0
t16	4.23243463966405	0
t19	4.19283150594153	1.99153933572986
t20	5.4282133168814	5.4282133168814
t22	3.40826412043629	0
t23	1.30112878620408	1.30112878620408
t24	6.43378372673012	6.12822559875813
t27	4.97348914744067	4.97348914744067
t28	1.61111098463633	0
t29	2.21101676506956	2.20166773928364
t30	2.2483058397537	0
t33	0.0621980431064699	0
t35	2.36349529199206	0
t36	3.57736723819309	0
t37	3.66741996161706	3.66741996161706
t38	0.404349872014548	0
t40	2.2522895286685	1.86882059951858
t41	4.1933047106821	0
t44	0.580835951959635	0
t47	0.771029594060863	0
t49	1.23143944984137	0
t50	1.49897905449567	0
t53	2.05335085252441	0
t55	2.29951506927675	2.29951506927675
t60	0.0340389236489624	0
t62	0.438300346492316	0
t66	0.388624840088466	0
