taxon	max_age	min_age
t2	7.61050637808878	2.86420587594971
t3	4.1356188495534	4.1356188495534
t4	3.21605313640678	3.21605313640678
t5	3.06661745648896	3.06661745648896
t7	3.62313913766461	3.62313913766461
t10	0.282224473733352	0.129502160269457
t14	6.22396393318794	6.04568765759291
t15	5.80212863267533	0.532610500192831
t17	0.641168891906627	0.641168891906627
t19	1.03135230389369	1.03135230389369
t21	0.0635632675668916	0.0635632675668916
t22	0.590445743740359	0.590445743740359
t23	3.6129388709116	0.733967018239007
t24	4.1515991005596	0.997243501014658
t32	3.20269745117841	2.28326125292433
t37	1.11717461270571	1.11717461270571
t39	1.04875956013779	1.04875956013779
t44	0.859424985276338	0.859424985276338
t48	1.78809048167031	1.09956566119957
t49	1.27172084860415	1.27172084860415
